,Unnamed: 0,target_num,prod_num,similarity
0,0,1709,1709,1.0
1,1,1709,1698,0.7062844038009644
2,2,1709,3273,0.7020735740661621
3,3,1709,1695,0.6936324834823608
4,4,1709,1653,0.6803978085517883
5,5,1709,3950,0.6778290271759033
6,6,1709,1128,0.6768479347229004
7,7,1709,1680,0.6726214289665222
8,8,1709,1693,0.6710013747215271
9,9,1709,206,0.6668378710746765
10,10,1709,1706,0.6639187335968018
11,11,1709,1139,0.657880425453186
12,12,1709,1135,0.6577128171920776
13,13,1709,1650,0.6439395546913147
14,14,1709,5421,0.6395217180252075
15,15,1709,1184,0.6391363739967346
16,16,1709,3948,0.6377123594284058
17,17,1709,4816,0.6363499760627747
18,18,1709,1707,0.6346704959869385
19,19,1709,1704,0.6326712965965271
20,20,1709,5256,0.6313528418540955
21,21,1709,1703,0.630794882774353
22,22,1709,4480,0.627572238445282
23,23,1709,1686,0.6211515665054321
24,24,1709,1200,0.61676424741745
25,25,1709,2818,0.616648256778717
26,26,1709,3318,0.6133105754852295
27,27,1709,5296,0.6080006957054138
28,28,1709,943,0.6046172976493835
29,29,1709,1012,0.6021705269813538
30,30,1709,1575,0.5991875529289246
