,Unnamed: 0,target_num,prod_num,similarity
0,0,258,258,0.9999995827674866
1,1,258,414,0.8069092631340027
2,2,258,2395,0.8031145930290222
3,3,258,494,0.7931865453720093
4,4,258,1243,0.7910785079002379
5,5,258,2402,0.7822101712226868
6,6,258,230,0.7668373584747314
7,7,258,6270,0.7600760459899902
8,8,258,89,0.757447361946106
9,9,258,434,0.7516740560531616
10,10,258,6396,0.7483541965484619
11,11,258,6323,0.7478485703468323
12,12,258,6315,0.7453245520591736
13,13,258,246,0.7416231036186218
14,14,258,503,0.7416020035743713
15,15,258,328,0.7410610914230347
16,16,258,694,0.7404702305793762
17,17,258,2379,0.7355124354362488
18,18,258,4494,0.7341269254684448
19,19,258,2444,0.7337654232978821
20,20,258,84,0.7331920266151428
21,21,258,2396,0.7322182059288025
22,22,258,4354,0.7288224697113037
23,23,258,2312,0.7288180589675903
24,24,258,2410,0.7288180589675903
25,25,258,195,0.7283254265785217
26,26,258,20,0.7281396389007568
27,27,258,31,0.7281154990196228
28,28,258,832,0.7258714437484741
29,29,258,311,0.7249619960784912
30,30,258,5720,0.7245990633964539
