,Unnamed: 0,target_num,prod_num,similarity
0,0,815,815,1.0000001192092896
1,1,815,262,0.6952712535858154
2,2,815,691,0.6873316764831543
3,3,815,2388,0.6862190961837769
4,4,815,263,0.6850566267967224
5,5,815,4688,0.6845807433128357
6,6,815,305,0.6838427782058716
7,7,815,845,0.6749283075332642
8,8,815,1243,0.6709051728248596
9,9,815,811,0.6705881953239441
10,10,815,264,0.6703814864158629
11,11,815,139,0.6697996854782104
12,12,815,782,0.6666813492774963
13,13,815,258,0.6617565155029297
14,14,815,197,0.6564228534698486
15,15,815,2174,0.6561397314071655
16,16,815,1203,0.6553065180778503
17,17,815,695,0.6550226807594299
18,18,815,704,0.6542907953262329
19,19,815,736,0.6534096002578735
20,20,815,230,0.6520368456840515
21,21,815,694,0.6519950032234192
22,22,815,439,0.6511710286140442
23,23,815,101,0.6489366292953491
24,24,815,5721,0.6488160490989685
25,25,815,6414,0.6481025815010071
26,26,815,1245,0.6476783156394958
27,27,815,4254,0.6463961005210876
28,28,815,1112,0.6435714960098267
29,29,815,710,0.6395098567008972
30,30,815,89,0.6385132670402527
