,Unnamed: 0,target_num,prod_num,similarity
0,0,286,286,1.0000003576278689
1,1,286,1274,0.687247097492218
2,2,286,1392,0.6812418103218079
3,3,286,630,0.6652278900146484
4,4,286,1262,0.6614381670951843
5,5,286,3098,0.6584866046905518
6,6,286,1589,0.6535332202911377
7,7,286,1289,0.6475886702537537
8,8,286,3067,0.6441542506217957
9,9,286,3257,0.6356123685836792
10,10,286,3438,0.6352065205574036
11,11,286,776,0.6315816640853882
12,12,286,3451,0.6293802261352539
13,13,286,1592,0.6277379989624023
14,14,286,5158,0.6267536878585815
15,15,286,4153,0.6245217323303223
16,16,286,1581,0.6210778951644897
17,17,286,5895,0.6210629343986511
18,18,286,3255,0.6177242398262024
19,19,286,5246,0.6130420565605164
20,20,286,3929,0.6106212139129639
21,21,286,2055,0.6091817617416382
22,22,286,1561,0.6088181734085083
23,23,286,4742,0.6087878346443176
24,24,286,797,0.6073101162910461
25,25,286,2621,0.6067836880683899
26,26,286,3305,0.603667676448822
27,27,286,4209,0.6023297309875488
28,28,286,4937,0.6021780967712402
29,29,286,1790,0.6010406017303467
30,30,286,1596,0.5996258854866028
