,Unnamed: 0,target_num,prod_num,similarity
0,0,2407,2407,0.999999701976776
1,1,2407,2424,0.8090741634368896
2,2,2407,2502,0.7783390283584595
3,3,2407,2247,0.7655643820762634
4,4,2407,2203,0.736034631729126
5,5,2407,2454,0.7316321730613708
6,6,2407,2261,0.7261905670166016
7,7,2407,2514,0.7247260212898254
8,8,2407,2337,0.7213191986083984
9,9,2407,2066,0.7096787095069885
10,10,2407,2455,0.7021870613098145
11,11,2407,2310,0.7010186910629272
12,12,2407,2280,0.6982850432395935
13,13,2407,2440,0.6977328062057495
14,14,2407,2525,0.6961197853088379
15,15,2407,2408,0.696117639541626
16,16,2407,2400,0.6951755881309509
17,17,2407,2419,0.6949456930160522
18,18,2407,2210,0.6944289207458496
19,19,2407,2309,0.694295346736908
20,20,2407,2520,0.6930317282676697
21,21,2407,2238,0.6915134191513062
22,22,2407,1488,0.6878529191017151
23,23,2407,2394,0.6863415241241455
24,24,2407,2485,0.6834217309951782
25,25,2407,2169,0.6829180121421814
26,26,2407,2526,0.6820260882377625
27,27,2407,2305,0.677782416343689
28,28,2407,2412,0.6774826645851135
29,29,2407,2214,0.6774343848228455
30,30,2407,2463,0.6768280267715454
