,Unnamed: 0,target_num,prod_num,similarity
0,0,5464,5464,1.0
1,1,5464,3956,0.7377265095710754
2,2,5464,3778,0.6749374270439148
3,3,5464,1744,0.6746881008148193
4,4,5464,3783,0.6585488319396973
5,5,5464,1586,0.6304711699485779
6,6,5464,3781,0.6261220574378967
7,7,5464,3626,0.6171578168869019
8,8,5464,4707,0.6155819296836853
9,9,5464,4032,0.6137925982475281
10,10,5464,3422,0.6135452389717102
11,11,5464,4037,0.6115170121192932
12,12,5464,10,0.6091575026512146
13,13,5464,1432,0.6082157492637634
14,14,5464,3097,0.6067098379135132
15,15,5464,5230,0.6060739159584045
16,16,5464,3726,0.6039849519729614
17,17,5464,3258,0.6021388173103333
18,18,5464,1051,0.6004975438117981
19,19,5464,3777,0.5977217555046082
20,20,5464,5948,0.5957362651824951
21,21,5464,2920,0.5939154624938965
22,22,5464,1395,0.5934382081031799
23,23,5464,1030,0.592786967754364
24,24,5464,1694,0.592570960521698
25,25,5464,4222,0.5890049934387207
26,26,5464,4246,0.5882777571678162
27,27,5464,6037,0.5881742238998413
28,28,5464,3084,0.5873681902885437
29,29,5464,6240,0.5871315002441406
30,30,5464,3224,0.58563232421875
