,Unnamed: 0,target_num,prod_num,similarity
0,0,4951,4951,0.9999998807907104
1,1,4951,4950,0.8634456992149353
2,2,4951,5641,0.730737030506134
3,3,4951,5864,0.7183982729911804
4,4,4951,2007,0.7180631756782532
5,5,4951,4947,0.7176003456115723
6,6,4951,4087,0.7143003940582275
7,7,4951,1847,0.7131053805351257
8,8,4951,1793,0.7130431532859802
9,9,4951,5693,0.7058194875717163
10,10,4951,4945,0.701222836971283
11,11,4951,4528,0.6977722644805908
12,12,4951,5902,0.6932618618011475
13,13,4951,1617,0.6872891783714294
14,14,4951,1846,0.6855756044387817
15,15,4951,5889,0.6850168108940125
16,16,4951,6226,0.6839049458503723
17,17,4951,4020,0.6816415190696716
18,18,4951,5671,0.6814426779747009
19,19,4951,2015,0.6792414784431458
20,20,4951,167,0.6764480471611023
21,21,4951,5724,0.6736590266227722
22,22,4951,3093,0.6736428141593933
23,23,4951,5858,0.6722471117973328
24,24,4951,3333,0.6712460517883301
25,25,4951,3212,0.6709277033805847
26,26,4951,2012,0.6700325608253479
27,27,4951,922,0.6696578860282898
28,28,4951,5901,0.6692137122154236
29,29,4951,5854,0.6685415506362915
30,30,4951,4027,0.6681339740753174
