,Unnamed: 0,target_num,prod_num,similarity
0,0,6410,6410,1.0000005960464478
1,1,6410,6396,0.8823457956314087
2,2,6410,6315,0.8774198889732361
3,3,6410,6348,0.8196498155593872
4,4,6410,6255,0.8084909319877625
5,5,6410,6370,0.7999976873397827
6,6,6410,4671,0.7912251949310303
7,7,6410,6336,0.7890128493309021
8,8,6410,6106,0.7796124219894409
9,9,6410,371,0.7771730422973633
10,10,6410,6276,0.7741298675537109
11,11,6410,6213,0.7735795378684998
12,12,6410,4299,0.7668654322624207
13,13,6410,6332,0.7660161852836609
14,14,6410,6398,0.764985203742981
15,15,6410,20,0.7592074871063232
16,16,6410,4482,0.7524006962776184
17,17,6410,6412,0.7521747946739197
18,18,6410,6386,0.7491762042045593
19,19,6410,6393,0.7479403614997864
20,20,6410,414,0.7466780543327332
21,21,6410,6360,0.7452154159545898
22,22,6410,6270,0.7444728016853333
23,23,6410,4354,0.7436071634292603
24,24,6410,2111,0.7435139417648315
25,25,6410,6253,0.7393265962600708
26,26,6410,2336,0.7392014265060425
27,27,6410,64,0.7391743063926697
28,28,6410,101,0.7382537126541138
29,29,6410,6366,0.7379137873649597
30,30,6410,6208,0.7363182306289673
