,Unnamed: 0,target_num,prod_num,similarity
0,0,2667,2667,1.0000003576278689
1,1,2667,5357,0.6953001618385315
2,2,2667,5256,0.6913058161735535
3,3,2667,5296,0.691293478012085
4,4,2667,3218,0.6639071106910706
5,5,2667,3256,0.6602911949157715
6,6,2667,3131,0.6598804593086243
7,7,2667,3437,0.6570789813995361
8,8,2667,609,0.6530216336250305
9,9,2667,3433,0.651688277721405
10,10,2667,5246,0.6478190422058105
11,11,2667,209,0.6449974775314331
12,12,2667,3226,0.6416568160057068
13,13,2667,318,0.6397673487663269
14,14,2667,3240,0.6334972381591797
15,15,2667,1012,0.6312879920005798
16,16,2667,3692,0.6298530697822571
17,17,2667,1652,0.6298106908798218
18,18,2667,2430,0.626440167427063
19,19,2667,4892,0.6253176331520081
20,20,2667,846,0.6246687173843384
21,21,2667,380,0.6229382157325745
22,22,2667,1944,0.6217250227928162
23,23,2667,3255,0.6216074824333191
24,24,2667,3877,0.6200838685035706
25,25,2667,5895,0.6192305684089661
26,26,2667,1458,0.6168537139892578
27,27,2667,948,0.615123987197876
28,28,2667,4153,0.61440509557724
29,29,2667,1260,0.6091441512107849
30,30,2667,4937,0.608532726764679
