,Unnamed: 0,target_num,prod_num,similarity
0,0,620,620,0.9999999403953552
1,1,620,626,0.9331307411193848
2,2,620,601,0.9168946146965028
3,3,620,599,0.902281641960144
4,4,620,715,0.8866855502128601
5,5,620,793,0.8445384502410889
6,6,620,606,0.8213456869125366
7,7,620,4404,0.8176369667053223
8,8,620,724,0.8150123357772827
9,9,620,559,0.8081021904945374
10,10,620,576,0.7946136593818665
11,11,620,817,0.7924495935440063
12,12,620,4365,0.7879771590232849
13,13,620,4396,0.7849180102348328
14,14,620,838,0.7735816836357117
15,15,620,825,0.7669585347175598
16,16,620,566,0.7579400539398193
17,17,620,4375,0.749327540397644
18,18,620,842,0.7455607056617737
19,19,620,4399,0.7433311939239502
20,20,620,795,0.7420291900634766
21,21,620,4376,0.7408050894737244
22,22,620,6325,0.7194531559944153
23,23,620,804,0.7188268303871155
24,24,620,805,0.7182444930076599
25,25,620,4400,0.7168442606925964
26,26,620,6089,0.7161934971809387
27,27,620,1143,0.7157212495803833
28,28,620,4435,0.7135095596313477
29,29,620,4397,0.7121409773826599
30,30,620,6064,0.7112372517585754
