,Unnamed: 0,target_num,prod_num,similarity
0,0,1209,1209,0.9999994039535522
1,1,1209,6416,0.7581668496131897
2,2,1209,2418,0.7549421191215515
3,3,1209,6370,0.7445305585861206
4,4,1209,4084,0.7391633391380309
5,5,1209,2525,0.7346594929695129
6,6,1209,4638,0.7343921065330505
7,7,1209,454,0.7335284948348999
8,8,1209,6396,0.7192255258560181
9,9,1209,6315,0.7138926386833191
10,10,1209,438,0.7124021649360657
11,11,1209,6410,0.70998615026474
12,12,1209,1172,0.7071393728256226
13,13,1209,6398,0.7065315246582031
14,14,1209,4590,0.70546954870224
15,15,1209,1378,0.7052599787712097
16,16,1209,1442,0.7052260041236877
17,17,1209,4482,0.7006653547286987
18,18,1209,4684,0.6979727149009705
19,19,1209,1440,0.697189211845398
20,20,1209,6348,0.693975567817688
21,21,1209,4584,0.6924903988838196
22,22,1209,4650,0.6921777129173279
23,23,1209,4268,0.6920742988586426
24,24,1209,6368,0.6913952231407166
25,25,1209,1386,0.6905890703201294
26,26,1209,1207,0.6905148029327393
27,27,1209,2379,0.6898052096366882
28,28,1209,4119,0.688008725643158
29,29,1209,4657,0.6872966289520264
30,30,1209,6414,0.6859224438667297
