,Unnamed: 0,target_num,prod_num,similarity
0,0,5521,5521,0.9999992847442628
1,1,5521,5492,0.7926530241966248
2,2,5521,5875,0.7828069925308228
3,3,5521,5836,0.7765288352966309
4,4,5521,5946,0.7605645656585693
5,5,5521,4165,0.755691647529602
6,6,5521,5559,0.7455251812934875
7,7,5521,6033,0.7415509819984436
8,8,5521,4862,0.7352712750434875
9,9,5521,2206,0.7291868329048157
10,10,5521,5509,0.7276521921157837
11,11,5521,4076,0.7274455428123474
12,12,5521,3572,0.7246761322021484
13,13,5521,6078,0.7243297100067139
14,14,5521,5565,0.72360759973526
15,15,5521,2454,0.72300785779953
16,16,5521,5950,0.7211614847183228
17,17,5521,5545,0.7189927697181702
18,18,5521,5047,0.718876302242279
19,19,5521,5581,0.718849778175354
20,20,5521,5884,0.7168053984642029
21,21,5521,5874,0.7143957614898682
22,22,5521,5730,0.7140499353408813
23,23,5521,2517,0.712398111820221
24,24,5521,5626,0.7121008634567261
25,25,5521,4140,0.7118690013885498
26,26,5521,5123,0.7112569212913513
27,27,5521,2236,0.7102192640304565
28,28,5521,4269,0.7101031541824341
29,29,5521,4883,0.7079402804374695
30,30,5521,6289,0.7075266242027283
