,Unnamed: 0,target_num,prod_num,similarity
0,0,2331,2331,1.0
1,1,2331,2378,0.7903289794921875
2,2,2331,1221,0.710235595703125
3,3,2331,2529,0.7085520029067993
4,4,2331,1959,0.6983321309089661
5,5,2331,6399,0.6919469833374023
6,6,2331,2456,0.691128134727478
7,7,2331,4106,0.6874762177467346
8,8,2331,2377,0.6843604445457458
9,9,2331,1997,0.6751915216445923
10,10,2331,1113,0.67486572265625
11,11,2331,5876,0.6650063991546631
12,12,2331,2128,0.6604871153831482
13,13,2331,2144,0.659815788269043
14,14,2331,6351,0.6534581184387207
15,15,2331,2001,0.6528708934783936
16,16,2331,6062,0.6521395444869995
17,17,2331,6216,0.6512807011604309
18,18,2331,4561,0.6495184302330017
19,19,2331,6285,0.6480807662010193
20,20,2331,1932,0.6455780267715454
21,21,2331,2235,0.6454218029975891
22,22,2331,2387,0.6438628435134888
23,23,2331,1773,0.6410052180290222
24,24,2331,2383,0.6398649215698242
25,25,2331,4659,0.6379523873329163
26,26,2331,1852,0.6363241672515869
27,27,2331,2216,0.6336408853530884
28,28,2331,413,0.6330505609512329
29,29,2331,2099,0.630856454372406
30,30,2331,6400,0.6306440234184265
