,Unnamed: 0,target_num,prod_num,similarity
0,0,1114,1114,0.9999997615814208
1,1,1114,1131,0.6402999758720398
2,2,1114,1168,0.6277796626091003
3,3,1114,2480,0.6224584579467773
4,4,1114,1134,0.6046245098114014
5,5,1114,1169,0.602718710899353
6,6,1114,1235,0.6021762490272522
7,7,1114,1150,0.6000200510025024
8,8,1114,2372,0.5970345735549927
9,9,1114,1187,0.5952717661857605
10,10,1114,1934,0.594165563583374
11,11,1114,2534,0.590303897857666
12,12,1114,425,0.5893828272819519
13,13,1114,1126,0.5891429781913757
14,14,1114,4624,0.5830801129341125
15,15,1114,2229,0.5819557905197144
16,16,1114,2463,0.5803089737892151
17,17,1114,1229,0.579556405544281
18,18,1114,1192,0.5787282586097717
19,19,1114,2010,0.5767592191696167
20,20,1114,2179,0.5737993717193604
21,21,1114,1190,0.5707405805587769
22,22,1114,1237,0.5707405805587769
23,23,1114,1112,0.5699751973152161
24,24,1114,2504,0.5694754123687744
25,25,1114,506,0.5687409043312073
26,26,1114,2506,0.5672694444656372
27,27,1114,1121,0.5665533542633057
28,28,1114,235,0.5635526776313782
29,29,1114,1195,0.5630151033401489
30,30,1114,1197,0.5589848756790161
