,Unnamed: 0,target_num,prod_num,similarity
0,0,4123,4123,0.9999996423721312
1,1,4123,4592,0.7676857113838196
2,2,4123,4663,0.7491827011108398
3,3,4123,4117,0.7394946217536926
4,4,4123,1385,0.7322351336479187
5,5,4123,3227,0.7315210700035095
6,6,4123,494,0.7223576903343201
7,7,4123,4646,0.7133923172950745
8,8,4123,4095,0.7089716792106628
9,9,4123,2292,0.7007597088813782
10,10,4123,1481,0.7007551789283752
11,11,4123,2418,0.7005606889724731
12,12,4123,4628,0.6949101090431213
13,13,4123,4638,0.6928284168243408
14,14,4123,4656,0.6901761889457703
15,15,4123,4109,0.6888665556907654
16,16,4123,4103,0.6874948143959045
17,17,4123,4590,0.6860986948013306
18,18,4123,2282,0.6853041052818298
19,19,4123,4579,0.682778000831604
20,20,4123,2291,0.6815586686134338
21,21,4123,2270,0.67994624376297
22,22,4123,1215,0.6784346699714661
23,23,4123,2391,0.6770176291465759
24,24,4123,4669,0.6754218935966492
25,25,4123,20,0.6749170422554016
26,26,4123,4593,0.6734347343444824
27,27,4123,2422,0.6718432903289795
28,28,4123,1509,0.6710562109947205
29,29,4123,4119,0.6699102520942688
30,30,4123,4124,0.6688728332519531
