,Unnamed: 0,target_num,prod_num,similarity
0,0,466,466,1.0000003576278689
1,1,466,89,0.8175208568572998
2,2,466,98,0.8136985898017883
3,3,466,195,0.8044673800468445
4,4,466,151,0.8026540875434875
5,5,466,311,0.7781278491020203
6,6,466,84,0.7710497975349426
7,7,466,360,0.7675111293792725
8,8,466,6323,0.7573685050010681
9,9,466,143,0.7462753653526306
10,10,466,365,0.7324459552764893
11,11,466,387,0.7322570681571959
12,12,466,264,0.7283524870872498
13,13,466,273,0.7260062694549559
14,14,466,354,0.7181110382080078
15,15,466,4655,0.7139452695846558
16,16,466,263,0.7074337005615234
17,17,466,171,0.7044438719749451
18,18,466,456,0.7004105448722839
19,19,466,258,0.6992166638374329
20,20,466,137,0.6980825066566467
21,21,466,246,0.6956357359886169
22,22,466,291,0.6930270791053772
23,23,466,375,0.6927936673164368
24,24,466,4564,0.6914289593696594
25,25,466,374,0.6909812688827515
26,26,466,2499,0.6905868649482727
27,27,466,2395,0.6904405951499939
28,28,466,702,0.6901121139526367
29,29,466,454,0.688723087310791
30,30,466,406,0.6884816288948059
