,Unnamed: 0,target_num,prod_num,similarity
0,0,1703,1703,1.0000004768371582
1,1,1703,1706,0.8012824654579163
2,2,1703,1693,0.7809088826179504
3,3,1703,5421,0.7807410359382629
4,4,1703,1682,0.7313060164451599
5,5,1703,1680,0.7251711487770081
6,6,1703,4816,0.7228984236717224
7,7,1703,3318,0.7191271781921387
8,8,1703,5424,0.7156376838684082
9,9,1703,1660,0.7009381055831909
10,10,1703,1698,0.6966894268989563
11,11,1703,1653,0.6849619746208191
12,12,1703,5467,0.6813636422157288
13,13,1703,3216,0.6762036085128784
14,14,1703,1659,0.6744570136070251
15,15,1703,1514,0.6650492548942566
16,16,1703,1704,0.6600579023361206
17,17,1703,5445,0.6586693525314331
18,18,1703,1650,0.6544023156166077
19,19,1703,1695,0.6505571007728577
20,20,1703,1200,0.6504033207893372
21,21,1703,5659,0.6493487954139711
22,22,1703,1286,0.647669792175293
23,23,1703,1657,0.6465093493461609
24,24,1703,1664,0.6431016325950623
25,25,1703,3582,0.6338619589805603
26,26,1703,1697,0.632544219493866
27,27,1703,1709,0.630794882774353
28,28,1703,1420,0.6303368210792542
29,29,1703,2941,0.6283557415008545
30,30,1703,4480,0.6209152936935425
