,Unnamed: 0,target_num,prod_num,similarity
0,0,4311,4311,1.0000001192092896
1,1,4311,4303,0.7796738147735596
2,2,4311,4578,0.7534321546554565
3,3,4311,4685,0.7405475974082947
4,4,4311,6173,0.7333519458770752
5,5,4311,412,0.7198295593261719
6,6,4311,379,0.7183317542076111
7,7,4311,4475,0.7159503102302551
8,8,4311,6182,0.7156481146812439
9,9,4311,4560,0.7116310596466064
10,10,4311,4309,0.703656792640686
11,11,4311,6167,0.6994813680648804
12,12,4311,4331,0.6934842467308044
13,13,4311,4317,0.6908988356590271
14,14,4311,6254,0.6855885982513428
15,15,4311,4570,0.682805061340332
16,16,4311,3806,0.6823315024375916
17,17,4311,51,0.6773160099983215
18,18,4311,4464,0.6731906533241272
19,19,4311,6338,0.6708418130874634
20,20,4311,4693,0.668899655342102
21,21,4311,49,0.666987419128418
22,22,4311,6260,0.6649245619773865
23,23,4311,6322,0.6637911200523376
24,24,4311,5615,0.6628953814506531
25,25,4311,6051,0.6616635322570801
26,26,4311,6404,0.6604145169258118
27,27,4311,253,0.6599451303482056
28,28,4311,4673,0.6581241488456726
29,29,4311,6209,0.6565157175064087
30,30,4311,4319,0.6565094590187073
