,Unnamed: 0,target_num,prod_num,similarity
0,0,1338,1338,0.999999701976776
1,1,1338,1918,0.6607086658477783
2,2,1338,3589,0.6423026323318481
3,3,1338,2087,0.6410282254219055
4,4,1338,3694,0.6386354565620422
5,5,1338,5115,0.6370803117752075
6,6,1338,3241,0.6364954113960266
7,7,1338,2041,0.6360912919044495
8,8,1338,2118,0.6358006000518799
9,9,1338,1311,0.6351039409637451
10,10,1338,2248,0.6316544413566589
11,11,1338,2931,0.628595769405365
12,12,1338,4568,0.6284001469612122
13,13,1338,1937,0.6282210350036621
14,14,1338,1938,0.627764105796814
15,15,1338,1639,0.6276584267616272
16,16,1338,1620,0.6262919306755066
17,17,1338,1298,0.6253154277801514
18,18,1338,5716,0.6216718554496765
19,19,1338,2913,0.6209626793861389
20,20,1338,1378,0.6205762028694153
21,21,1338,1931,0.6205488443374634
22,22,1338,1562,0.6205397844314575
23,23,1338,5420,0.6198654174804688
24,24,1338,6416,0.6197818517684937
25,25,1338,5421,0.6197619438171387
26,26,1338,329,0.617993175983429
27,27,1338,2321,0.61760413646698
28,28,1338,1508,0.6175428628921509
29,29,1338,1897,0.6159990429878235
30,30,1338,2050,0.6159990429878235
