,Unnamed: 0,target_num,prod_num,similarity
0,0,765,765,1.0
1,1,765,4970,0.7137891054153442
2,2,765,4216,0.6861699819564819
3,3,765,3116,0.6726655960083008
4,4,765,6115,0.6695489883422852
5,5,765,3058,0.6610990762710571
6,6,765,3738,0.6560498476028442
7,7,765,1635,0.6546529531478882
8,8,765,4821,0.6544493436813354
9,9,765,2055,0.6514310836791992
10,10,765,4949,0.6491568088531494
11,11,765,5520,0.648767352104187
12,12,765,3470,0.6455342173576355
13,13,765,4054,0.6444377303123474
14,14,765,3257,0.643658459186554
15,15,765,5742,0.6423540711402893
16,16,765,2969,0.6416457891464233
17,17,765,5098,0.6408757567405701
18,18,765,500,0.6394168734550476
19,19,765,3325,0.6388542652130127
20,20,765,4917,0.6368354558944702
21,21,765,5982,0.6362406611442566
22,22,765,6231,0.6348901391029358
23,23,765,3304,0.6345285773277283
24,24,765,1328,0.6332917809486389
25,25,765,4921,0.6332310438156128
26,26,765,1144,0.6325207352638245
27,27,765,3639,0.6323865652084351
28,28,765,962,0.6319179534912109
29,29,765,3759,0.6312003135681152
30,30,765,6376,0.6299347281455994
