,Unnamed: 0,target_num,prod_num,similarity
0,0,3781,3781,1.000000238418579
1,1,3781,2868,0.8161734342575073
2,2,3781,3034,0.8088748455047607
3,3,3781,3258,0.7928540706634521
4,4,3781,2138,0.790084719657898
5,5,3781,4037,0.7875186800956726
6,6,3781,2297,0.7724010348320007
7,7,3781,5948,0.7680575847625732
8,8,3781,1432,0.7598521709442139
9,9,3781,3956,0.7598034143447876
10,10,3781,5279,0.7556062936782837
11,11,3781,3556,0.7514792680740356
12,12,3781,5230,0.7449455261230469
13,13,3781,3777,0.7419630885124207
14,14,3781,5315,0.7411019802093506
15,15,3781,3811,0.7400165796279907
16,16,3781,4018,0.7386485934257507
17,17,3781,18,0.7362534403800964
18,18,3781,3666,0.7269189953804016
19,19,3781,341,0.7245839834213257
20,20,3781,5208,0.7242130637168884
21,21,3781,1681,0.7226746678352356
22,22,3781,10,0.7220718860626221
23,23,3781,4217,0.718917965888977
24,24,3781,56,0.7186875939369202
25,25,3781,3097,0.7182416319847107
26,26,3781,5427,0.7179612517356873
27,27,3781,2791,0.7177427411079407
28,28,3781,4196,0.7164439558982849
29,29,3781,3602,0.7107111811637878
30,30,3781,2665,0.7103559970855713
