,Unnamed: 0,target_num,prod_num,similarity
0,0,433,433,0.9999989867210388
1,1,433,663,0.7046229839324951
2,2,433,2221,0.7018462419509888
3,3,433,463,0.6546927094459534
4,4,433,332,0.6499101519584656
5,5,433,1369,0.6445826292037964
6,6,433,879,0.6416436433792114
7,7,433,3275,0.6358256340026855
8,8,433,270,0.6305229067802429
9,9,433,1380,0.6300090551376343
10,10,433,2106,0.629912793636322
11,11,433,536,0.6261621117591858
12,12,433,1299,0.6237269043922424
13,13,433,624,0.6236525177955627
14,14,433,668,0.6228171586990356
15,15,433,1820,0.6201506853103638
16,16,433,4331,0.6200255751609802
17,17,433,1246,0.616876482963562
18,18,433,1156,0.6165407299995422
19,19,433,547,0.6127756237983704
20,20,433,744,0.6104681491851807
21,21,433,2439,0.6100531220436096
22,22,433,5878,0.6079550385475159
23,23,433,697,0.6073376536369324
24,24,433,459,0.6057536005973816
25,25,433,5859,0.5998081564903259
26,26,433,3499,0.5982699990272522
27,27,433,3415,0.5964890718460083
28,28,433,6340,0.5950285196304321
29,29,433,1396,0.5949856638908386
30,30,433,2508,0.5933666825294495
