,Unnamed: 0,target_num,prod_num,similarity
0,0,5035,5035,0.9999995231628418
1,1,5035,5683,0.784527063369751
2,2,5035,2995,0.7271281480789185
3,3,5035,4728,0.7159733772277832
4,4,5035,5826,0.7137986421585083
5,5,5035,1448,0.7115342020988464
6,6,5035,1255,0.7102294564247131
7,7,5035,6040,0.7062864899635315
8,8,5035,5629,0.7057805061340332
9,9,5035,5654,0.7055469155311584
10,10,5035,5959,0.7042240500450134
11,11,5035,2578,0.7035564184188843
12,12,5035,5037,0.7035131454467773
13,13,5035,5220,0.7023214101791382
14,14,5035,3062,0.7019994854927063
15,15,5035,2999,0.6967492699623108
16,16,5035,3604,0.6909037232398987
17,17,5035,1585,0.687451183795929
18,18,5035,5183,0.686314582824707
19,19,5035,3042,0.6862655282020569
20,20,5035,1565,0.6804316639900208
21,21,5035,5938,0.676681637763977
22,22,5035,5760,0.6756244301795961
23,23,5035,5058,0.6695006489753723
24,24,5035,3141,0.6687737703323364
25,25,5035,4243,0.6675689816474915
26,26,5035,1540,0.6672577857971191
27,27,5035,3411,0.6669890880584717
28,28,5035,6048,0.6669597625732422
29,29,5035,3622,0.6641462445259094
30,30,5035,5032,0.6615256667137146
