,Unnamed: 0,target_num,prod_num,similarity
0,0,1125,1125,1.0000001192092896
1,1,1125,1069,0.7967293262481691
2,2,1125,1142,0.7369201779365541
3,3,1125,1064,0.7255030274391174
4,4,1125,6067,0.7206816673278809
5,5,1125,1116,0.7116395235061646
6,6,1125,1852,0.7114959359169006
7,7,1125,6254,0.7100730538368225
8,8,1125,6095,0.7053140997886658
9,9,1125,799,0.7020710110664368
10,10,1125,5103,0.7011157274246216
11,11,1125,4060,0.7007036805152893
12,12,1125,4074,0.7006518244743347
13,13,1125,1062,0.6987132430076599
14,14,1125,1976,0.6977869868278503
15,15,1125,4659,0.6977159976959229
16,16,1125,2216,0.6971332430839539
17,17,1125,1078,0.6970394253730774
18,18,1125,2016,0.6959599256515503
19,19,1125,6131,0.6944661736488342
20,20,1125,6147,0.6892070770263672
21,21,1125,525,0.6853049993515015
22,22,1125,6247,0.6832817792892456
23,23,1125,1070,0.6828556656837463
24,24,1125,2378,0.6816743016242981
25,25,1125,300,0.68072509765625
26,26,1125,4693,0.6793533563613892
27,27,1125,1952,0.6793145537376404
28,28,1125,2377,0.6792241930961609
29,29,1125,6126,0.6786102056503296
30,30,1125,1113,0.6780657172203064
