,Unnamed: 0,target_num,prod_num,similarity
0,0,468,468,0.9999999403953552
1,1,468,413,0.6912639141082764
2,2,468,3866,0.6807125210762024
3,3,468,51,0.6639136075973511
4,4,468,1173,0.662981390953064
5,5,468,2067,0.6587898135185242
6,6,468,347,0.6575152277946472
7,7,468,63,0.651231586933136
8,8,468,1369,0.6485836505889893
9,9,468,1113,0.6445584297180176
10,10,468,5109,0.644355833530426
11,11,468,1158,0.6437060832977295
12,12,468,188,0.6435836553573608
13,13,468,4633,0.6431125402450562
14,14,468,315,0.6386684775352478
15,15,468,5185,0.6386397480964661
16,16,468,164,0.6385809779167175
17,17,468,3817,0.6376314759254456
18,18,468,1176,0.6374521255493164
19,19,468,1225,0.6370550990104675
20,20,468,1169,0.6366243958473206
21,21,468,4588,0.6362887620925903
22,22,468,2128,0.6319848299026489
23,23,468,134,0.62691730260849
24,24,468,6285,0.6266740560531616
25,25,468,234,0.6244619488716125
26,26,468,5993,0.6241418719291687
27,27,468,16,0.6234226226806641
28,28,468,2449,0.6232882142066956
29,29,468,425,0.6223011016845703
30,30,468,43,0.6221479177474976
