,Unnamed: 0,target_num,prod_num,similarity
0,0,3348,3348,0.999999701976776
1,1,3348,4812,0.628697395324707
2,2,3348,4789,0.6135584712028503
3,3,3348,2113,0.6042367815971375
4,4,3348,5735,0.5933254361152649
5,5,3348,5006,0.5792408585548401
6,6,3348,3368,0.5733827352523804
7,7,3348,3831,0.572869598865509
8,8,3348,5968,0.572489321231842
9,9,3348,3498,0.5709851980209351
10,10,3348,5777,0.5692165493965149
11,11,3348,5592,0.566448450088501
12,12,3348,2781,0.5658333897590637
13,13,3348,3739,0.5655531883239746
14,14,3348,3352,0.5653892159461975
15,15,3348,3661,0.5636737942695618
16,16,3348,3442,0.5632094740867615
17,17,3348,3313,0.5632094740867615
18,18,3348,2511,0.5619090795516968
19,19,3348,445,0.5603771209716797
20,20,3348,934,0.5600841641426086
21,21,3348,3524,0.5585299134254456
22,22,3348,5261,0.5529895424842834
23,23,3348,3346,0.550882875919342
24,24,3348,2899,0.5503050684928894
25,25,3348,6007,0.5501506924629211
26,26,3348,4952,0.5500211119651794
27,27,3348,2461,0.5463093519210815
28,28,3348,5510,0.5457174777984619
29,29,3348,5714,0.545699417591095
30,30,3348,5179,0.5450537204742432
