,Unnamed: 0,target_num,prod_num,similarity
0,0,6288,6288,1.0000003576278689
1,1,6288,6069,0.636898398399353
2,2,6288,6160,0.6210439205169678
3,3,6288,5005,0.6184239387512207
4,4,6288,6136,0.601913571357727
5,5,6288,5910,0.5986781716346741
6,6,6288,6090,0.5982915163040161
7,7,6288,1888,0.5953138470649719
8,8,6288,2046,0.5926178097724915
9,9,6288,6274,0.5916330218315125
10,10,6288,1436,0.5889192223548889
11,11,6288,2858,0.5845665335655212
12,12,6288,859,0.584254264831543
13,13,6288,6094,0.5815811157226562
14,14,6288,6354,0.5814678072929382
15,15,6288,5024,0.5762745141983032
16,16,6288,525,0.5742059946060181
17,17,6288,893,0.5731048583984375
18,18,6288,6010,0.5706899166107178
19,19,6288,6199,0.5698609352111816
20,20,6288,5551,0.569573700428009
21,21,6288,5940,0.5693942308425903
22,22,6288,1361,0.5692049860954285
23,23,6288,3990,0.5685555934906006
24,24,6288,6022,0.5683088302612305
25,25,6288,5164,0.5678606629371643
26,26,6288,6291,0.5678321719169617
27,27,6288,604,0.5675212144851685
28,28,6288,4649,0.5673290491104126
29,29,6288,3304,0.5673023462295532
30,30,6288,4679,0.5671991109848022
