,Unnamed: 0,target_num,prod_num,similarity
0,0,3762,3762,1.0
1,1,3762,5005,0.7360511422157288
2,2,3762,5534,0.6810730695724487
3,3,3762,4664,0.6801185607910156
4,4,3762,2494,0.6775181293487549
5,5,3762,2286,0.6758962273597717
6,6,3762,1407,0.6756778359413147
7,7,3762,5857,0.6745352149009705
8,8,3762,3759,0.6730639934539795
9,9,3762,5627,0.6723439693450928
10,10,3762,3096,0.672033965587616
11,11,3762,2511,0.6717426180839539
12,12,3762,5773,0.6693766117095947
13,13,3762,1904,0.6692672371864319
14,14,3762,5011,0.6691076755523682
15,15,3762,4599,0.6682013273239136
16,16,3762,5674,0.6657417416572571
17,17,3762,6021,0.6653908491134644
18,18,3762,5007,0.6642548441886902
19,19,3762,4949,0.6613689064979553
20,20,3762,5551,0.6593279242515564
21,21,3762,1322,0.657796323299408
22,22,3762,41,0.655793309211731
23,23,3762,828,0.6557045578956604
24,24,3762,4812,0.651300311088562
25,25,3762,5554,0.6507051587104797
26,26,3762,1996,0.6479237079620361
27,27,3762,2439,0.6478967666625977
28,28,3762,5952,0.6466464400291443
29,29,3762,1326,0.6459675431251526
30,30,3762,3767,0.6434307098388672
