,Unnamed: 0,target_num,prod_num,similarity
0,0,6081,6081,0.9999998807907104
1,1,6081,6276,0.8669089674949646
2,2,6081,6106,0.8640344738960266
3,3,6081,6319,0.8208469748497009
4,4,6081,861,0.8006090521812439
5,5,6081,560,0.7852376103401184
6,6,6081,6323,0.7793545722961426
7,7,6081,6325,0.7703506946563721
8,8,6081,4443,0.7692318558692932
9,9,6081,4304,0.7691987156867981
10,10,6081,93,0.7670714855194092
11,11,6081,865,0.7628511190414429
12,12,6081,531,0.7625516057014465
13,13,6081,576,0.7594670653343201
14,14,6081,6072,0.7550098896026611
15,15,6081,539,0.7545022964477539
16,16,6081,6277,0.7514798641204834
17,17,6081,566,0.7511529326438904
18,18,6081,4351,0.7470458149909973
19,19,6081,542,0.743628203868866
20,20,6081,6301,0.7409853935241699
21,21,6081,6245,0.7364769577980042
22,22,6081,6255,0.7359947562217712
23,23,6081,6054,0.7330222129821777
24,24,6081,6341,0.7305223345756531
25,25,6081,4583,0.7301961779594421
26,26,6081,541,0.7276726365089417
27,27,6081,6377,0.7258237600326538
28,28,6081,449,0.7229762077331543
29,29,6081,6290,0.7225383520126343
30,30,6081,4300,0.7199997305870056
