,Unnamed: 0,target_num,prod_num,similarity
0,0,1144,1144,0.999999701976776
1,1,1144,6367,0.6473655700683594
2,2,1144,868,0.6381239295005798
3,3,1144,747,0.6364783048629761
4,4,1144,4821,0.6360328197479248
5,5,1144,765,0.6325209140777588
6,6,1144,312,0.6275472044944763
7,7,1144,6107,0.62359219789505
8,8,1144,4921,0.6198313236236572
9,9,1144,1334,0.6192279458045961
10,10,1144,6340,0.6191153526306152
11,11,1144,6291,0.6175255179405212
12,12,1144,6281,0.6170746684074402
13,13,1144,6120,0.6136761903762817
14,14,1144,6271,0.6135185360908508
15,15,1144,683,0.6129695773124695
16,16,1144,2243,0.6128700375556946
17,17,1144,3738,0.6080677509307861
18,18,1144,1328,0.6078049540519714
19,19,1144,3304,0.6071380972862244
20,20,1144,4054,0.606469988822937
21,21,1144,6122,0.6062034964561462
22,22,1144,1120,0.6046940088272095
23,23,1144,1218,0.6035745143890381
24,24,1144,4970,0.6014871597290039
25,25,1144,1485,0.601226806640625
26,26,1144,3058,0.5995736122131348
27,27,1144,1284,0.5990538597106934
28,28,1144,4917,0.5953066945075989
29,29,1144,752,0.5872367024421692
30,30,1144,2461,0.5855163335800171
