,Unnamed: 0,target_num,prod_num,similarity
0,0,2245,2245,0.9999992847442628
1,1,2245,5581,0.7356119751930237
2,2,2245,2924,0.7325057983398438
3,3,2245,3493,0.7173967957496643
4,4,2245,3558,0.7112552523612976
5,5,2245,5561,0.7092370986938477
6,6,2245,5996,0.7083564996719359
7,7,2245,4093,0.7049396634101868
8,8,2245,3525,0.7039813399314879
9,9,2245,541,0.7035976052284241
10,10,2245,5553,0.7006431221961975
11,11,2245,4681,0.6997259855270386
12,12,2245,3475,0.6951361894607544
13,13,2245,1847,0.6902310848236084
14,14,2245,2236,0.688685417175293
15,15,2245,5510,0.6870706677436829
16,16,2245,2026,0.680027186870575
17,17,2245,3873,0.6790034770965576
18,18,2245,5509,0.6785008311271667
19,19,2245,4883,0.6746670007705688
20,20,2245,2007,0.6742624044418335
21,21,2245,5592,0.6730137467384338
22,22,2245,5763,0.6728124618530273
23,23,2245,6114,0.6716378927230835
24,24,2245,5533,0.6705024242401123
25,25,2245,5920,0.6700645685195923
26,26,2245,3562,0.6680325865745544
27,27,2245,2512,0.6678141951560974
28,28,2245,2454,0.6678023338317871
29,29,2245,6033,0.6647106409072876
30,30,2245,5634,0.6640421152114868
