,Unnamed: 0,target_num,prod_num,similarity
0,0,2029,2029,1.0000003576278689
1,1,2029,3969,0.6260685920715332
2,2,2029,2862,0.62235027551651
3,3,2029,242,0.6213800311088562
4,4,2029,2263,0.6103202700614929
5,5,2029,2121,0.6101385951042175
6,6,2029,2037,0.6099399328231812
7,7,2029,2556,0.6096511483192444
8,8,2029,2199,0.5987765789031982
9,9,2029,2564,0.5961803793907166
10,10,2029,5238,0.5947789549827576
11,11,2029,2956,0.5930780172348022
12,12,2029,2423,0.580743670463562
13,13,2029,1600,0.577515721321106
14,14,2029,3528,0.57688307762146
15,15,2029,546,0.5760706663131714
16,16,2029,2565,0.5750408768653871
17,17,2029,1610,0.5746909379959106
18,18,2029,4342,0.5693175196647644
19,19,2029,3190,0.5659590363502502
20,20,2029,5618,0.5658795833587646
21,21,2029,1951,0.565375030040741
22,22,2029,5411,0.565244197845459
23,23,2029,5698,0.5620695352554321
24,24,2029,3055,0.5593653321266174
25,25,2029,2194,0.556986927986145
26,26,2029,1880,0.5566356778144836
27,27,2029,2107,0.5566356778144836
28,28,2029,3859,0.5561376810073853
29,29,2029,2242,0.5558873414993286
30,30,2029,3111,0.5558768510818481
