,Unnamed: 0,target_num,prod_num,similarity
0,0,3310,3310,1.0000004768371582
1,1,3310,3943,0.7230951189994812
2,2,3310,5368,0.7105159759521484
3,3,3310,3955,0.7100729942321777
4,4,3310,3204,0.6872350573539734
5,5,3310,3065,0.6866384744644165
6,6,3310,3308,0.6828413009643555
7,7,3310,1553,0.6697554588317871
8,8,3310,5357,0.6508821845054626
9,9,3310,3400,0.6486720442771912
10,10,3310,679,0.6414995789527893
11,11,3310,4849,0.6395937204360962
12,12,3310,1568,0.6383754014968872
13,13,3310,991,0.6380705833435059
14,14,3310,2684,0.6369046568870544
15,15,3310,3054,0.6368606090545654
16,16,3310,2985,0.6271657943725586
17,17,3310,1412,0.6245929002761841
18,18,3310,3451,0.6245495676994324
19,19,3310,3129,0.6243721842765808
20,20,3310,3403,0.6240429282188416
21,21,3310,3867,0.623448371887207
22,22,3310,429,0.6230915784835815
23,23,3310,4954,0.6199175119400024
24,24,3310,1652,0.6193134188652039
25,25,3310,3069,0.6153886318206787
26,26,3310,1330,0.6136928796768188
27,27,3310,5594,0.6134518980979919
28,28,3310,6233,0.6129598021507263
29,29,3310,3740,0.612496554851532
30,30,3310,4984,0.6114105582237244
