,Unnamed: 0,target_num,prod_num,similarity
0,0,3089,3089,1.0000001192092896
1,1,3089,4954,0.742995023727417
2,2,3089,3639,0.7316410541534424
3,3,3089,4961,0.7212590575218201
4,4,3089,3955,0.7130206823348999
5,5,3089,3073,0.7106507420539856
6,6,3089,4234,0.7082611322402954
7,7,3089,3129,0.707444965839386
8,8,3089,4949,0.7060952186584473
9,9,3089,4007,0.7042413949966431
10,10,3089,3681,0.7041351795196533
11,11,3089,4023,0.7034488320350647
12,12,3089,4011,0.7024325728416443
13,13,3089,3914,0.6984259486198425
14,14,3089,3614,0.6949911117553711
15,15,3089,3242,0.694716215133667
16,16,3089,3029,0.6925370693206787
17,17,3089,5655,0.6909123063087463
18,18,3089,5889,0.6907497644424438
19,19,3089,2654,0.6907424926757812
20,20,3089,1205,0.6907057762145996
21,21,3089,5392,0.6896132826805115
22,22,3089,4985,0.6886205673217773
23,23,3089,3248,0.6876789331436157
24,24,3089,3254,0.687512218952179
25,25,3089,3257,0.6868137717247009
26,26,3089,25,0.6866980195045471
27,27,3089,3079,0.6864394545555115
28,28,3089,3458,0.6862057447433472
29,29,3089,6219,0.6856333613395691
30,30,3089,3083,0.6850742101669312
