,Unnamed: 0,target_num,prod_num,similarity
0,0,1465,1465,1.0
1,1,1465,5711,0.7295989394187927
2,2,1465,3116,0.7055967450141907
3,3,1465,5753,0.6994422674179077
4,4,1465,3670,0.6977822780609131
5,5,1465,1007,0.6962025165557861
6,6,1465,4139,0.6905280947685242
7,7,1465,5658,0.6845389604568481
8,8,1465,4148,0.6785439252853394
9,9,1465,4553,0.6784759163856506
10,10,1465,5656,0.6754926443099976
11,11,1465,3520,0.6743440628051758
12,12,1465,4191,0.6739687919616699
13,13,1465,200,0.6729992628097534
14,14,1465,3091,0.6728264093399048
15,15,1465,5001,0.6726052165031433
16,16,1465,2954,0.6714527010917664
17,17,1465,3029,0.6701939105987549
18,18,1465,5569,0.6691426038742065
19,19,1465,1824,0.6631965637207031
20,20,1465,4775,0.6623793840408325
21,21,1465,5592,0.661571741104126
22,22,1465,5942,0.6608763337135315
23,23,1465,2916,0.6577175259590149
24,24,1465,3517,0.6559783220291138
25,25,1465,6169,0.6557095050811768
26,26,1465,3614,0.6554141044616699
27,27,1465,4834,0.6553241014480591
28,28,1465,4121,0.6534629464149475
29,29,1465,3721,0.6509467959403992
30,30,1465,5788,0.649100124835968
