,Unnamed: 0,target_num,prod_num,similarity
0,0,2923,2923,1.000000238418579
1,1,2923,2108,0.7686668038368225
2,2,2923,1352,0.7625573873519897
3,3,2923,4076,0.7584306001663208
4,4,2923,3085,0.7551117539405823
5,5,2923,2225,0.7531948685646057
6,6,2923,4883,0.7317291498184204
7,7,2923,5656,0.7188436388969421
8,8,2923,5832,0.7160530090332031
9,9,2923,1639,0.7152497172355652
10,10,2923,5549,0.7086378931999207
11,11,2923,5806,0.7047156095504761
12,12,2923,5545,0.6960729360580444
13,13,2923,5874,0.6949864029884338
14,14,2923,5723,0.6926231980323792
15,15,2923,4773,0.6891664862632751
16,16,2923,6033,0.6889879703521729
17,17,2923,2545,0.6874527931213379
18,18,2923,5722,0.6873212456703186
19,19,2923,4027,0.6840958595275879
20,20,2923,5509,0.6836915612220764
21,21,2923,3066,0.6835962533950806
22,22,2923,3031,0.6815872192382812
23,23,2923,5719,0.6810532808303833
24,24,2923,1373,0.6807407140731812
25,25,2923,1076,0.6804330348968506
26,26,2923,5929,0.6787437796592712
27,27,2923,5918,0.6771027445793152
28,28,2923,5592,0.6755693554878235
29,29,2923,4044,0.6755492687225342
30,30,2923,5569,0.6755067706108093
