,Unnamed: 0,target_num,prod_num,similarity
0,0,6179,6179,1.0000003576278689
1,1,6179,6366,0.7501901984214783
2,2,6179,322,0.7221915125846863
3,3,6179,4429,0.7154587507247925
4,4,6179,444,0.7154576182365417
5,5,6179,4482,0.7129056453704834
6,6,6179,6277,0.7110587358474731
7,7,6179,371,0.7037777900695801
8,8,6179,6213,0.7002657651901245
9,9,6179,455,0.7001709342002869
10,10,6179,6398,0.7001356482505798
11,11,6179,1386,0.6945528388023376
12,12,6179,328,0.6945390701293945
13,13,6179,6412,0.6915786266326904
14,14,6179,4354,0.6892579197883606
15,15,6179,6323,0.6887638568878174
16,16,6179,1216,0.6861647367477417
17,17,6179,366,0.6822039484977722
18,18,6179,6257,0.6798946261405945
19,19,6179,93,0.679248571395874
20,20,6179,456,0.6791819930076599
21,21,6179,327,0.6784439086914062
22,22,6179,2443,0.677198588848114
23,23,6179,374,0.676679253578186
24,24,6179,47,0.6756435632705688
25,25,6179,360,0.6743935346603394
26,26,6179,6315,0.67425137758255
27,27,6179,6255,0.6740407943725586
28,28,6179,4291,0.6725535392761229
29,29,6179,4507,0.6722366809844971
30,30,6179,2324,0.6708516478538513
