,Unnamed: 0,target_num,prod_num,similarity
0,0,4614,4614,1.0000003576278689
1,1,4614,4485,0.6730477213859558
2,2,4614,63,0.6652035713195801
3,3,4614,81,0.6493204236030579
4,4,4614,4571,0.6427415609359741
5,5,4614,4112,0.6205494403839111
6,6,4614,2383,0.6203973293304443
7,7,4614,6202,0.6173610091209412
8,8,4614,6204,0.613171398639679
9,9,4614,1221,0.6104685068130493
10,10,4614,413,0.6092069149017334
11,11,4614,1340,0.606371283531189
12,12,4614,2473,0.6056862473487854
13,13,4614,2334,0.6034825444221497
14,14,4614,2405,0.5993160009384155
15,15,4614,2337,0.5954246520996094
16,16,4614,4106,0.5908612608909607
17,17,4614,2490,0.5884546637535095
18,18,4614,4574,0.5874543786048889
19,19,4614,58,0.5867630839347839
20,20,4614,4578,0.5852754712104797
21,21,4614,4567,0.5846362709999084
22,22,4614,4615,0.5785167217254639
23,23,4614,4484,0.5779212117195129
24,24,4614,3848,0.5775814652442932
25,25,4614,4812,0.576707124710083
26,26,4614,4570,0.5738709568977356
27,27,4614,2904,0.5731343626976013
28,28,4614,76,0.572688102722168
29,29,4614,1210,0.5719569325447083
30,30,4614,41,0.5700122117996216
