,Unnamed: 0,target_num,prod_num,similarity
0,0,1855,1855,1.0000008344650269
1,1,1855,5717,0.6420275568962097
2,2,1855,681,0.6406251192092896
3,3,1855,1816,0.6395507454872131
4,4,1855,474,0.6383403539657593
5,5,1855,5426,0.637093186378479
6,6,1855,3886,0.6337660551071167
7,7,1855,1050,0.6308869123458862
8,8,1855,5379,0.6308237910270691
9,9,1855,2710,0.6287434697151184
10,10,1855,269,0.6230162978172302
11,11,1855,6226,0.6226447820663452
12,12,1855,6194,0.6218940615653992
13,13,1855,5902,0.6192801594734192
14,14,1855,4020,0.6183200478553772
15,15,1855,309,0.617060661315918
16,16,1855,5739,0.6159269213676453
17,17,1855,4926,0.6155396103858948
18,18,1855,5641,0.614946186542511
19,19,1855,2125,0.613852858543396
20,20,1855,2064,0.6135943531990051
21,21,1855,623,0.6096963882446289
22,22,1855,1809,0.6070796251296997
23,23,1855,11,0.6068505644798279
24,24,1855,3028,0.6066482663154602
25,25,1855,3642,0.6058326959609985
26,26,1855,2185,0.6030572652816772
27,27,1855,3384,0.6022475361824036
28,28,1855,1617,0.6002710461616516
29,29,1855,5112,0.5999268889427185
30,30,1855,4549,0.5995858311653137
