,Unnamed: 0,target_num,prod_num,similarity
0,0,2196,2196,1.0000003576278689
1,1,2196,2033,0.992298185825348
2,2,2196,1867,0.7896750569343567
3,3,2196,2119,0.7856990098953247
4,4,2196,1920,0.760086178779602
5,5,2196,2163,0.7485285401344299
6,6,2196,4062,0.7329054474830627
7,7,2196,1845,0.7242743968963623
8,8,2196,1615,0.7237846255302429
9,9,2196,5662,0.7210190892219543
10,10,2196,1620,0.7203614711761475
11,11,2196,2040,0.7175988554954529
12,12,2196,4061,0.7169510722160339
13,13,2196,2443,0.7141127586364746
14,14,2196,2303,0.7127434611320496
15,15,2196,1301,0.7091915607452393
16,16,2196,5047,0.7050881385803223
17,17,2196,1978,0.7045166492462158
18,18,2196,2239,0.7038640379905701
19,19,2196,2314,0.695937991142273
20,20,2196,3745,0.6958384513854979
21,21,2196,2236,0.6950613260269165
22,22,2196,1765,0.6933950781822205
23,23,2196,2933,0.6923136115074158
24,24,2196,2003,0.6905861496925354
25,25,2196,1926,0.6889707446098328
26,26,2196,4582,0.6880757808685303
27,27,2196,2184,0.6857100129127502
28,28,2196,2012,0.6850571036338806
29,29,2196,1965,0.6820389628410339
30,30,2196,4269,0.6817695498466492
