,Unnamed: 0,target_num,prod_num,similarity
0,0,6182,6182,0.9999998807907104
1,1,6182,6173,0.7353381514549255
2,2,6182,6051,0.7168048024177551
3,3,6182,4311,0.7156481146812439
4,4,6182,4331,0.7118833065032959
5,5,6182,4303,0.7099585533142091
6,6,6182,863,0.7059571146965027
7,7,6182,4673,0.7003138065338135
8,8,6182,1142,0.6998768448829651
9,9,6182,6338,0.6965751647949219
10,10,6182,6353,0.6964465975761414
11,11,6182,6285,0.6956357955932617
12,12,6182,4309,0.694468080997467
13,13,6182,709,0.694317638874054
14,14,6182,49,0.6919299960136414
15,15,6182,4060,0.6898662447929382
16,16,6182,5867,0.6883009672164917
17,17,6182,3058,0.688029944896698
18,18,6182,5493,0.6871929764747621
19,19,6182,2145,0.682831883430481
20,20,6182,3759,0.6818822026252747
21,21,6182,5104,0.6807024478912354
22,22,6182,6254,0.6806497573852539
23,23,6182,4970,0.6789178848266602
24,24,6182,2106,0.6768109798431396
25,25,6182,4317,0.6738999485969543
26,26,6182,4199,0.6736224889755249
27,27,6182,6242,0.673060417175293
28,28,6182,636,0.6716923117637634
29,29,6182,467,0.6713409423828125
30,30,6182,6167,0.6712377071380615
