,Unnamed: 0,target_num,prod_num,similarity
0,0,392,392,1.0000003576278689
1,1,392,390,0.6647579073905945
2,2,392,358,0.6465500593185425
3,3,392,361,0.6231550574302673
4,4,392,391,0.6208272576332092
5,5,392,1220,0.6175316572189331
6,6,392,1171,0.6020451188087463
7,7,392,6174,0.5962330102920532
8,8,392,6302,0.5929552316665649
9,9,392,70,0.5909541249275208
10,10,392,451,0.5898634791374207
11,11,392,292,0.5795897841453552
12,12,392,4476,0.5754216313362122
13,13,392,464,0.5740492343902588
14,14,392,487,0.5685454607009888
15,15,392,6285,0.5673004388809204
16,16,392,5993,0.5655041337013245
17,17,392,466,0.5645286440849304
18,18,392,157,0.5638344883918762
19,19,392,71,0.5621214509010315
20,20,392,334,0.5585411787033081
21,21,392,3816,0.5585171580314636
22,22,392,1174,0.5580062866210938
23,23,392,1196,0.5576995611190796
24,24,392,460,0.5537989735603333
25,25,392,6391,0.5520848631858826
26,26,392,6242,0.5509753823280334
27,27,392,311,0.550449550151825
28,28,392,337,0.5503816604614258
29,29,392,5718,0.5501667261123657
30,30,392,354,0.5494663119316101
