,Unnamed: 0,target_num,prod_num,similarity
0,0,3831,3831,1.0000003576278689
1,1,3831,1208,0.6883006095886229
2,2,3831,1475,0.6697746515274048
3,3,3831,3799,0.6476733088493347
4,4,3831,4831,0.6448538899421692
5,5,3831,1086,0.6412404775619507
6,6,3831,5593,0.6409124135971069
7,7,3831,5750,0.6372811198234558
8,8,3831,3239,0.635071873664856
9,9,3831,5737,0.6350147724151611
10,10,3831,3497,0.6282524466514587
11,11,3831,5563,0.6277995705604553
12,12,3831,5139,0.6266679763793945
13,13,3831,6376,0.6264840364456177
14,14,3831,3117,0.6233131885528564
15,15,3831,947,0.6229302883148193
16,16,3831,5119,0.6203985810279846
17,17,3831,3659,0.6194288730621338
18,18,3831,4134,0.6190686225891113
19,19,3831,1642,0.6188899874687195
20,20,3831,5751,0.6186651587486267
21,21,3831,4224,0.6184567809104919
22,22,3831,5837,0.6111088395118713
23,23,3831,5590,0.6105525493621826
24,24,3831,4922,0.6092778444290161
25,25,3831,4769,0.6090865135192871
26,26,3831,4240,0.6080771684646606
27,27,3831,4928,0.6078516244888306
28,28,3831,5735,0.6068960428237915
29,29,3831,5163,0.6046021580696106
30,30,3831,2847,0.6030446887016296
