,Unnamed: 0,target_num,prod_num,similarity
0,0,4451,4451,1.0000001192092896
1,1,4451,4392,0.6672524809837341
2,2,4451,131,0.6604107022285461
3,3,4451,4452,0.6539943814277649
4,4,4451,133,0.6395059823989868
5,5,4451,193,0.6306716799736023
6,6,4451,4350,0.6254509091377258
7,7,4451,321,0.6252955794334412
8,8,4451,4378,0.6226817965507507
9,9,4451,4364,0.6201710104942322
10,10,4451,4308,0.6152109503746033
11,11,4451,4363,0.6150368452072144
12,12,4451,1305,0.6089176535606384
13,13,4451,4422,0.6078848242759705
14,14,4451,334,0.607002854347229
15,15,4451,4393,0.6068980693817139
16,16,4451,874,0.6062840819358826
17,17,4451,1799,0.6032447218894958
18,18,4451,24,0.6011494994163513
19,19,4451,395,0.6002434492111206
20,20,4451,2892,0.5996779203414917
21,21,4451,4395,0.5989428758621216
22,22,4451,3022,0.5979936718940735
23,23,4451,402,0.5976939201354979
24,24,4451,4394,0.5961081981658936
25,25,4451,4283,0.5943899750709534
26,26,4451,457,0.5941767692565918
27,27,4451,4497,0.5926730036735535
28,28,4451,575,0.5923592448234558
29,29,4451,478,0.5918824672698975
30,30,4451,4493,0.5905909538269043
