,Unnamed: 0,target_num,prod_num,similarity
0,0,160,160,1.000000238418579
1,1,160,167,0.8397212624549866
2,2,160,4443,0.7706862688064575
3,3,160,861,0.7527968287467957
4,4,160,4326,0.7445948123931885
5,5,160,4379,0.7332926392555237
6,6,160,186,0.7315496802330017
7,7,160,817,0.7263169884681702
8,8,160,173,0.7245934009552002
9,9,160,605,0.7242280840873718
10,10,160,395,0.7221139669418335
11,11,160,4393,0.7203667163848877
12,12,160,542,0.7180891036987305
13,13,160,4367,0.716166079044342
14,14,160,4318,0.7144556045532227
15,15,160,4351,0.7139133214950562
16,16,160,6106,0.7100427150726318
17,17,160,806,0.7097943425178528
18,18,160,449,0.7080796360969543
19,19,160,791,0.7078989148139954
20,20,160,576,0.7047581076622009
21,21,160,555,0.7041968107223511
22,22,160,6276,0.7018883228302002
23,23,160,371,0.6987414956092834
24,24,160,93,0.6962184309959412
25,25,160,560,0.6951002478599548
26,26,160,566,0.6948033571243286
27,27,160,6213,0.6943870186805725
28,28,160,866,0.6942315697669983
29,29,160,4304,0.691892147064209
30,30,160,6319,0.691879391670227
