,Unnamed: 0,target_num,prod_num,similarity
0,0,4578,4578,0.9999992847442628
1,1,4578,4311,0.7534321546554565
2,2,4578,379,0.6971977949142456
3,3,4578,435,0.6883710026741028
4,4,4578,4673,0.6837024092674255
5,5,4578,2376,0.6824718117713928
6,6,4578,4685,0.6809656023979187
7,7,4578,4560,0.674639105796814
8,8,4578,253,0.6701894998550415
9,9,4578,63,0.6697627305984497
10,10,4578,4595,0.6680664420127869
11,11,4578,6173,0.6541388630867004
12,12,4578,4603,0.6496503353118896
13,13,4578,315,0.6482685208320618
14,14,4578,6260,0.6445805430412292
15,15,4578,1361,0.6421946883201599
16,16,4578,412,0.6418288946151733
17,17,4578,49,0.6413381099700928
18,18,4578,6383,0.641304075717926
19,19,4578,4475,0.6400625705718994
20,20,4578,4587,0.6394879817962646
21,21,4578,51,0.6385195851325989
22,22,4578,1775,0.6378680467605591
23,23,4578,4580,0.6378416419029236
24,24,4578,4464,0.6370382905006409
25,25,4578,6202,0.6365286707878113
26,26,4578,232,0.6322141885757446
27,27,4578,1174,0.6313430666923523
28,28,4578,4567,0.6311281323432922
29,29,4578,4476,0.6310871839523315
30,30,4578,1479,0.6295079588890076
