,Unnamed: 0,target_num,prod_num,similarity
0,0,3864,3864,1.0000001192092896
1,1,3864,1950,0.692194402217865
2,2,3864,2089,0.6817829608917236
3,3,3864,2315,0.677631676197052
4,4,3864,4879,0.6730688810348511
5,5,3864,4788,0.6686789393424988
6,6,3864,3863,0.6677173972129822
7,7,3864,1512,0.664711058139801
8,8,3864,2176,0.6646447777748108
9,9,3864,904,0.6644465327262878
10,10,3864,1484,0.6635966300964355
11,11,3864,2008,0.6633340716362
12,12,3864,1850,0.6572157144546509
13,13,3864,1945,0.6564875245094299
14,14,3864,2120,0.6555902361869812
15,15,3864,1899,0.6543429493904114
16,16,3864,2383,0.6532340049743652
17,17,3864,1906,0.6518080234527588
18,18,3864,3497,0.6500150561332703
19,19,3864,2137,0.6499409675598145
20,20,3864,1908,0.6492012143135071
21,21,3864,3058,0.6483281254768372
22,22,3864,1821,0.6466183662414551
23,23,3864,778,0.6465285420417786
24,24,3864,5890,0.6461222171783447
25,25,3864,6331,0.6452471017837524
26,26,3864,3470,0.6449702978134155
27,27,3864,1925,0.6444414258003235
28,28,3864,6184,0.6441386938095093
29,29,3864,2334,0.6433281302452087
30,30,3864,1878,0.6425605416297913
