,Unnamed: 0,target_num,prod_num,similarity
0,0,1685,1685,1.0
1,1,1685,4734,0.81357741355896
2,2,1685,6234,0.7566854953765869
3,3,1685,3833,0.7448328137397766
4,4,1685,5192,0.7244971394538879
5,5,1685,4222,0.7241538763046265
6,6,1685,3783,0.6933861970901489
7,7,1685,5324,0.679977536201477
8,8,1685,2831,0.6742525100708008
9,9,1685,4271,0.6725945472717285
10,10,1685,2665,0.6716521978378296
11,11,1685,1395,0.6694442629814148
12,12,1685,3024,0.6671345233917236
13,13,1685,2826,0.6639763712882996
14,14,1685,10,0.6635422706604004
15,15,1685,3224,0.6616235375404358
16,16,1685,4223,0.6594462394714355
17,17,1685,4239,0.6569993495941162
18,18,1685,5218,0.6566527485847473
19,19,1685,318,0.6533305048942566
20,20,1685,550,0.6521451473236084
21,21,1685,341,0.6501002311706543
22,22,1685,4217,0.6500813364982605
23,23,1685,6037,0.6466494798660278
24,24,1685,3777,0.6455173492431641
25,25,1685,3935,0.6422100663185121
26,26,1685,5746,0.6345119476318359
27,27,1685,5845,0.6338398456573486
28,28,1685,3626,0.6325733065605164
29,29,1685,3778,0.6324552297592163
30,30,1685,1681,0.6314647793769836
