,Unnamed: 0,target_num,prod_num,similarity
0,0,2715,2715,1.000000238418579
1,1,2715,6026,0.8277071118354797
2,2,2715,6018,0.7495613694190979
3,3,2715,3137,0.7448429465293884
4,4,2715,3182,0.7416989803314209
5,5,2715,5698,0.725286602973938
6,6,2715,5107,0.7123070359230042
7,7,2715,2713,0.7079685926437378
8,8,2715,2686,0.7060198187828064
9,9,2715,5618,0.6980936527252197
10,10,2715,2642,0.6937201023101807
11,11,2715,5779,0.6898998022079468
12,12,2715,5638,0.6888096928596497
13,13,2715,5588,0.6872671842575073
14,14,2715,2747,0.6801586151123047
15,15,2715,5651,0.6793979406356812
16,16,2715,4845,0.677377462387085
17,17,2715,3196,0.6762158870697021
18,18,2715,2685,0.6737043857574463
19,19,2715,3055,0.6735361218452454
20,20,2715,6025,0.6635030508041382
21,21,2715,2565,0.6628056764602661
22,22,2715,3969,0.6619245409965515
23,23,2715,5973,0.6560132503509521
24,24,2715,5660,0.6543422937393188
25,25,2715,3119,0.653997540473938
26,26,2715,4954,0.6522217392921448
27,27,2715,117,0.6520541310310364
28,28,2715,5855,0.6498026251792908
29,29,2715,3111,0.6495634913444519
30,30,2715,3092,0.6482961177825928
