,Unnamed: 0,target_num,prod_num,similarity
0,0,4380,4380,1.0000001192092896
1,1,4380,4446,0.7853149771690369
2,2,4380,275,0.7547194957733154
3,3,4380,4364,0.7378134727478027
4,4,4380,4368,0.7116010189056396
5,5,4380,6214,0.7046052813529968
6,6,4380,4355,0.7020472288131714
7,7,4380,4438,0.7003982663154602
8,8,4380,4454,0.6994229555130005
9,9,4380,334,0.6951773166656494
10,10,4380,1213,0.6876112222671509
11,11,4380,229,0.6850971579551697
12,12,4380,4359,0.6806729435920715
13,13,4380,4378,0.6791130900382996
14,14,4380,117,0.6789937019348145
15,15,4380,133,0.6788881421089172
16,16,4380,4436,0.6783686876296997
17,17,4380,187,0.6777232885360718
18,18,4380,4393,0.6716600656509399
19,19,4380,4392,0.6643089056015015
20,20,4380,2556,0.6623814702033997
21,21,4380,4382,0.6577461957931519
22,22,4380,4334,0.6538983583450317
23,23,4380,4374,0.6482712030410767
24,24,4380,167,0.6462976932525635
25,25,4380,4369,0.6445545554161072
26,26,4380,358,0.6445424556732178
27,27,4380,131,0.6416988372802734
28,28,4380,142,0.6411317586898804
29,29,4380,62,0.6356132626533508
30,30,4380,2425,0.635430634021759
