,Unnamed: 0,target_num,prod_num,similarity
0,0,3786,3786,1.0000009536743164
1,1,3786,2321,0.6163372397422789
2,2,3786,2928,0.6145340800285339
3,3,3786,5895,0.6100667119026184
4,4,3786,4848,0.6068177223205566
5,5,3786,4822,0.6050840616226196
6,6,3786,67,0.6028058528900146
7,7,3786,3705,0.5994830131530762
8,8,3786,2316,0.5985128283500671
9,9,3786,2822,0.5984790921211243
10,10,3786,1135,0.597642183303833
11,11,3786,5443,0.5957053303718567
12,12,3786,2850,0.5956432819366455
13,13,3786,5204,0.5955938696861267
14,14,3786,1818,0.594254732131958
15,15,3786,3802,0.5937724709510803
16,16,3786,5448,0.5906038284301758
17,17,3786,5229,0.5905229449272156
18,18,3786,5906,0.5885221362113953
19,19,3786,2981,0.5876950621604919
20,20,3786,28,0.5876855254173279
21,21,3786,5697,0.5874032974243164
22,22,3786,5038,0.5854827165603638
23,23,3786,1149,0.5831568837165833
24,24,3786,2541,0.5830449461936951
25,25,3786,1449,0.5830158591270447
26,26,3786,5395,0.5829442739486694
27,27,3786,3100,0.5821229219436646
28,28,3786,2618,0.5807902812957764
29,29,3786,4808,0.5807366967201233
30,30,3786,1338,0.5769868493080139
