,Unnamed: 0,target_num,prod_num,similarity
0,0,142,142,0.9999991655349731
1,1,142,226,0.8425495624542236
2,2,142,251,0.7663855552673341
3,3,142,2980,0.7580220103263855
4,4,142,4488,0.7558960914611816
5,5,142,2448,0.7525609135627747
6,6,142,250,0.7525271773338318
7,7,142,2409,0.7386170029640198
8,8,142,757,0.7378386855125427
9,9,142,163,0.7311666011810303
10,10,142,242,0.7220740318298341
11,11,142,4454,0.714153528213501
12,12,142,2423,0.7139010429382324
13,13,142,1331,0.7133351564407349
14,14,142,5117,0.7094665169715881
15,15,142,6286,0.7007954120635986
16,16,142,4374,0.7002203464508057
17,17,142,6292,0.7002171277999878
18,18,142,3480,0.6982293128967285
19,19,142,1215,0.6970192790031433
20,20,142,2367,0.6969991326332092
21,21,142,1147,0.6967867612838745
22,22,142,4387,0.6963403224945068
23,23,142,4689,0.6955592632293701
24,24,142,4355,0.6935360431671143
25,25,142,2936,0.6906368136405945
26,26,142,4364,0.690069854259491
27,27,142,4490,0.6886147856712341
28,28,142,2274,0.6867096424102783
29,29,142,2338,0.6864857673645021
30,30,142,6417,0.6852210164070129
