,Unnamed: 0,target_num,prod_num,similarity
0,0,1863,1863,1.0000003576278689
1,1,1863,2369,0.9890037178993224
2,2,1863,2372,0.6863789558410645
3,3,1863,38,0.676097571849823
4,4,1863,4618,0.674355149269104
5,5,1863,4608,0.6685618162155151
6,6,1863,1217,0.6598529815673828
7,7,1863,4624,0.6572285890579224
8,8,1863,1169,0.6569867730140686
9,9,1863,4113,0.6419636011123657
10,10,1863,4656,0.6402257084846497
11,11,1863,1181,0.63919997215271
12,12,1863,4592,0.6379604935646057
13,13,1863,972,0.6367383599281311
14,14,1863,1385,0.6353797912597656
15,15,1863,1131,0.6352224946022034
16,16,1863,3864,0.6349316835403442
17,17,1863,1133,0.6338451504707336
18,18,1863,4663,0.6332379579544067
19,19,1863,2537,0.6322662830352783
20,20,1863,2287,0.6322510242462158
21,21,1863,4107,0.6317786574363708
22,22,1863,2473,0.6309612989425659
23,23,1863,4116,0.6294546723365784
24,24,1863,2383,0.6291421055793762
25,25,1863,2229,0.6276868581771851
26,26,1863,1362,0.6269833445549011
27,27,1863,2405,0.6266940832138062
28,28,1863,5065,0.6260229349136353
29,29,1863,2491,0.6252707839012146
30,30,1863,1235,0.6242128014564514
