,Unnamed: 0,target_num,prod_num,similarity
0,0,1059,1059,1.000000238418579
1,1,1059,6194,0.6097972393035889
2,2,1059,1179,0.5731451511383057
3,3,1059,1180,0.5647222995758057
4,4,1059,6176,0.5571445226669312
5,5,1059,5446,0.5548251271247864
6,6,1059,6178,0.5469646453857422
7,7,1059,570,0.5442548394203186
8,8,1059,353,0.5441383719444275
9,9,1059,4021,0.5331989526748657
10,10,1059,3408,0.5324249267578125
11,11,1059,5452,0.5317158102989197
12,12,1059,5449,0.5317099690437317
13,13,1059,4502,0.5293592810630798
14,14,1059,2064,0.5290062427520752
15,15,1059,5773,0.5262975096702576
16,16,1059,3214,0.5252634286880493
17,17,1059,415,0.524111807346344
18,18,1059,2981,0.5236823558807373
19,19,1059,1483,0.5234984159469604
20,20,1059,1697,0.5229729413986206
21,21,1059,623,0.5224255919456482
22,22,1059,6229,0.5223590135574341
23,23,1059,5165,0.5209544897079468
24,24,1059,890,0.5194920301437378
25,25,1059,5429,0.5192803144454956
26,26,1059,1254,0.5189575552940369
27,27,1059,2706,0.5184959769248962
28,28,1059,822,0.5181392431259155
29,29,1059,5314,0.5172911286354065
30,30,1059,885,0.515961229801178
