,Unnamed: 0,target_num,prod_num,similarity
0,0,4564,4564,0.999999463558197
1,1,4564,431,0.7535598874092102
2,2,4564,2443,0.7407605051994324
3,3,4564,4688,0.7281580567359924
4,4,4564,2395,0.7235281467437744
5,5,4564,6368,0.7225533127784729
6,6,4564,4111,0.7218453288078308
7,7,4564,2281,0.7213393449783325
8,8,4564,1211,0.7211074233055115
9,9,4564,2526,0.7170265316963196
10,10,4564,64,0.7168294787406921
11,11,4564,235,0.7164603471755981
12,12,4564,4655,0.7134855389595032
13,13,4564,2253,0.7103591561317444
14,14,4564,230,0.7099817991256714
15,15,4564,143,0.7093127965927124
16,16,4564,2402,0.7047182321548462
17,17,4564,1112,0.7041358947753906
18,18,4564,2530,0.7038934230804443
19,19,4564,375,0.6959690451622009
20,20,4564,311,0.6957571506500244
21,21,4564,4113,0.6955442428588867
22,22,4564,466,0.6914289593696594
23,23,4564,2420,0.6892633438110352
24,24,4564,6323,0.6880215406417847
25,25,4564,439,0.6873796582221985
26,26,4564,5531,0.6824898719787598
27,27,4564,2418,0.6822680830955505
28,28,4564,2396,0.6801747679710388
29,29,4564,2400,0.6801044940948486
30,30,4564,6208,0.6796215772628784
