,Unnamed: 0,target_num,prod_num,similarity
0,0,1554,1554,0.9999998211860656
1,1,1554,3479,0.6951584815979004
2,2,1554,1543,0.6794788837432861
3,3,1554,5027,0.6480605006217957
4,4,1554,1555,0.6160884499549866
5,5,1554,3167,0.613097071647644
6,6,1554,4906,0.5975512862205505
7,7,1554,5780,0.5903617143630981
8,8,1554,1602,0.5893251895904541
9,9,1554,3113,0.5848580002784729
10,10,1554,3012,0.5839815735816956
11,11,1554,3667,0.5821588635444641
12,12,1554,2998,0.5811502933502197
13,13,1554,2873,0.5806468725204468
14,14,1554,4528,0.5805296301841736
15,15,1554,5810,0.5794645547866821
16,16,1554,1595,0.5774907469749451
17,17,1554,2752,0.5756219625473022
18,18,1554,3647,0.5724651217460632
19,19,1554,5439,0.5710723996162415
20,20,1554,3615,0.5698220729827881
21,21,1554,4176,0.5692717432975769
22,22,1554,2343,0.5677815675735474
23,23,1554,3844,0.5666403770446777
24,24,1554,2392,0.5661234259605408
25,25,1554,1559,0.5650293827056885
26,26,1554,6044,0.5646544694900513
27,27,1554,4792,0.564346969127655
28,28,1554,1662,0.5632171630859375
29,29,1554,1824,0.5628360509872437
30,30,1554,1564,0.5620498657226562
