,Unnamed: 0,target_num,prod_num,similarity
0,0,3890,3890,1.000000238418579
1,1,3890,3387,0.6592909693717957
2,2,3890,4220,0.6503673195838928
3,3,3890,3343,0.6486495137214661
4,4,3890,2750,0.6358295083045961
5,5,3890,5065,0.6302321553230286
6,6,3890,3323,0.6299542188644409
7,7,3890,788,0.6294171810150146
8,8,3890,3616,0.6217939257621765
9,9,3890,2620,0.6194477081298828
10,10,3890,916,0.6176766157150269
11,11,3890,4803,0.6176100969314575
12,12,3890,94,0.6168276071548462
13,13,3890,2855,0.6044251322746277
14,14,3890,3785,0.603277862071991
15,15,3890,919,0.6029596924781799
16,16,3890,5214,0.6026245355606079
17,17,3890,3374,0.6007806062698364
18,18,3890,3302,0.596558153629303
19,19,3890,268,0.5963872075080872
20,20,3890,2852,0.5948521494865417
21,21,3890,3231,0.594002902507782
22,22,3890,652,0.5937698483467102
23,23,3890,2844,0.5934066772460938
24,24,3890,1484,0.5922122001647949
25,25,3890,2955,0.591830849647522
26,26,3890,1462,0.5897902250289917
27,27,3890,5306,0.5896661281585693
28,28,3890,222,0.5887236595153809
29,29,3890,6184,0.5869801044464111
30,30,3890,394,0.5854302644729614
