,Unnamed: 0,target_num,prod_num,similarity
0,0,4385,4385,1.0
1,1,4385,4384,0.8104631900787354
2,2,4385,4396,0.7897565960884094
3,3,4385,4374,0.7575260400772095
4,4,4385,301,0.7501298785209656
5,5,4385,4450,0.7238926291465759
6,6,4385,804,0.7235187888145447
7,7,4385,4405,0.7140522599220276
8,8,4385,133,0.7137118577957153
9,9,4385,339,0.7102111577987671
10,10,4385,4435,0.7078851461410522
11,11,4385,148,0.705348789691925
12,12,4385,4323,0.694715678691864
13,13,4385,4454,0.6945387721061707
14,14,4385,620,0.694223940372467
15,15,4385,626,0.6911295652389526
16,16,4385,187,0.683087944984436
17,17,4385,1434,0.6800474524497986
18,18,4385,4330,0.6798600554466248
19,19,4385,4376,0.6798151135444641
20,20,4385,4460,0.6793553829193115
21,21,4385,4490,0.6774614453315735
22,22,4385,4406,0.6768273711204529
23,23,4385,4388,0.6739446520805359
24,24,4385,4365,0.6736969351768494
25,25,4385,4395,0.6712612509727478
26,26,4385,62,0.6702638864517212
27,27,4385,4389,0.6693783402442932
28,28,4385,601,0.6686363816261292
29,29,4385,6132,0.6649023294448853
30,30,4385,4441,0.6632294058799744
