,Unnamed: 0,target_num,prod_num,similarity
0,0,158,158,0.9999995231628418
1,1,158,570,0.6547555923461914
2,2,158,4403,0.6465783715248108
3,3,158,563,0.6392483115196228
4,4,158,279,0.6373836398124695
5,5,158,822,0.6271122694015503
6,6,158,1294,0.6263237595558167
7,7,158,668,0.6259667277336121
8,8,158,1254,0.6239163875579834
9,9,158,6229,0.6120291948318481
10,10,158,170,0.6063230037689209
11,11,158,600,0.6036869287490845
12,12,158,5727,0.5929518342018127
13,13,158,2982,0.5873134732246399
14,14,158,581,0.5858211517333984
15,15,158,556,0.5832601189613342
16,16,158,573,0.5821427702903748
17,17,158,604,0.5810094475746155
18,18,158,863,0.5792309641838074
19,19,158,5940,0.5785120725631714
20,20,158,6143,0.5774369239807129
21,21,158,5449,0.5772660374641418
22,22,158,1354,0.5759766697883606
23,23,158,567,0.5689905881881714
24,24,158,625,0.5680875778198242
25,25,158,5090,0.5668538212776184
26,26,158,4444,0.5666562914848328
27,27,158,6320,0.5643818974494934
28,28,158,5575,0.5631861090660095
29,29,158,859,0.5628584027290344
30,30,158,804,0.5627977848052979
