,Unnamed: 0,target_num,prod_num,similarity
0,0,1776,1776,1.0000001192092896
1,1,1776,4590,0.7931242585182191
2,2,1776,4663,0.7772501111030579
3,3,1776,4592,0.7648570537567139
4,4,1776,2292,0.7527900338172913
5,5,1776,6401,0.7470396161079407
6,6,1776,1172,0.7469128966331482
7,7,1776,1112,0.7466101646423341
8,8,1776,4113,0.7459118366241455
9,9,1776,4103,0.7288029789924622
10,10,1776,1228,0.7283524870872498
11,11,1776,1189,0.7283524870872498
12,12,1776,2337,0.7165274024009705
13,13,1776,2418,0.7131599187850952
14,14,1776,1195,0.7107980847358704
15,15,1776,2330,0.7051868438720703
16,16,1776,494,0.7048035860061646
17,17,1776,1168,0.7032960653305054
18,18,1776,2305,0.70290207862854
19,19,1776,2282,0.701964259147644
20,20,1776,2270,0.7011640071868896
21,21,1776,2116,0.7005689144134521
22,22,1776,2391,0.6973387598991394
23,23,1776,4653,0.6971907615661621
24,24,1776,1362,0.6971767544746399
25,25,1776,4620,0.6955609917640686
26,26,1776,2219,0.6933396458625793
27,27,1776,6360,0.6917116045951843
28,28,1776,1219,0.6865662932395935
29,29,1776,6208,0.6854262948036194
30,30,1776,2294,0.6840727925300598
