,Unnamed: 0,target_num,prod_num,similarity
0,0,1491,1491,1.0000008344650269
1,1,1491,2165,0.6843376159667969
2,2,1491,4189,0.6797984838485718
3,3,1491,1539,0.6658644676208496
4,4,1491,1307,0.6643880009651184
5,5,1491,1931,0.6642279028892517
6,6,1491,4228,0.6550983786582947
7,7,1491,3651,0.6521521806716919
8,8,1491,2941,0.651680052280426
9,9,1491,5542,0.6512373089790344
10,10,1491,5624,0.6509859561920166
11,11,1491,4084,0.6479317545890808
12,12,1491,5783,0.6475799083709717
13,13,1491,2041,0.6450785994529724
14,14,1491,4268,0.644656777381897
15,15,1491,5089,0.6443434953689575
16,16,1491,1441,0.6443213820457458
17,17,1491,2543,0.6417667865753174
18,18,1491,2679,0.6402215957641602
19,19,1491,5658,0.6396336555480957
20,20,1491,1953,0.636009156703949
21,21,1491,746,0.634552001953125
22,22,1491,5435,0.6344754695892334
23,23,1491,4792,0.631488025188446
24,24,1491,4230,0.6313648819923401
25,25,1491,5625,0.6297727823257446
26,26,1491,1303,0.6288482546806335
27,27,1491,1541,0.6281687617301941
28,28,1491,1378,0.6262333989143372
29,29,1491,1373,0.6256994009017944
30,30,1491,3476,0.6228199005126953
