,Unnamed: 0,target_num,prod_num,similarity
0,0,3716,3716,0.999999701976776
1,1,3716,1478,0.6981279253959656
2,2,3716,1313,0.6947474479675293
3,3,3716,3071,0.6692075729370117
4,4,3716,4052,0.6618077754974365
5,5,3716,3057,0.6522793769836426
6,6,3716,4893,0.6451278924942017
7,7,3716,2975,0.6422210335731506
8,8,3716,1918,0.6376814246177673
9,9,3716,2935,0.6290059089660645
10,10,3716,3979,0.6250215768814087
11,11,3716,1387,0.6244085431098938
12,12,3716,3245,0.6226945519447327
13,13,3716,3053,0.6221468448638916
14,14,3716,1637,0.6172668933868408
15,15,3716,4182,0.6150596141815186
16,16,3716,1647,0.6111791133880615
17,17,3716,4156,0.6108844876289368
18,18,3716,1639,0.6106837391853333
19,19,3716,1620,0.6093186140060425
20,20,3716,5545,0.6069502830505371
21,21,3716,2927,0.6069465279579163
22,22,3716,2165,0.6061885952949524
23,23,3716,3578,0.6033859848976135
24,24,3716,4181,0.6033765077590942
25,25,3716,2628,0.6017221212387085
26,26,3716,1373,0.6016805768013
27,27,3716,3075,0.601637601852417
28,28,3716,535,0.6011901497840881
29,29,3716,1287,0.6004952192306519
30,30,3716,4062,0.5959945917129517
