,Unnamed: 0,target_num,prod_num,similarity
0,0,1813,1813,1.0
1,1,1813,5160,0.6302607655525208
2,2,1813,2674,0.623013436794281
3,3,1813,2640,0.6122384667396545
4,4,1813,2624,0.611738920211792
5,5,1813,2597,0.6104218363761902
6,6,1813,2746,0.6021086573600769
7,7,1813,1551,0.5863422751426697
8,8,1813,1456,0.5854004621505737
9,9,1813,2704,0.5850148200988771
10,10,1813,1609,0.5848793983459473
11,11,1813,1011,0.5839735269546509
12,12,1813,1866,0.5826502442359924
13,13,1813,983,0.5788050293922424
14,14,1813,2727,0.5772410035133362
15,15,1813,4534,0.5742509961128235
16,16,1813,4900,0.5727239847183228
17,17,1813,634,0.5724009275436401
18,18,1813,5194,0.5706233382225037
19,19,1813,2672,0.5664357542991638
20,20,1813,1808,0.5653790235519409
21,21,1813,5255,0.5653659701347351
22,22,1813,3887,0.5645996928215027
23,23,1813,1608,0.5614989399909973
24,24,1813,4019,0.5599235892295837
25,25,1813,5073,0.5584509372711182
26,26,1813,4198,0.5582051277160645
27,27,1813,5443,0.5570636987686157
28,28,1813,1259,0.5566888451576233
29,29,1813,4009,0.5558984279632568
30,30,1813,2625,0.5556470155715942
