,Unnamed: 0,target_num,prod_num,similarity
0,0,1520,1520,0.9999999403953552
1,1,1520,5028,0.740864098072052
2,2,1520,4900,0.6662273406982422
3,3,1520,1412,0.6540941596031189
4,4,1520,2669,0.6509687304496765
5,5,1520,2625,0.6490415930747986
6,6,1520,6237,0.6488111019134521
7,7,1520,1611,0.6440669298171997
8,8,1520,900,0.637679934501648
9,9,1520,4906,0.6326310634613037
10,10,1520,6220,0.6319624781608582
11,11,1520,2597,0.6296929121017456
12,12,1520,3654,0.6251705288887024
13,13,1520,5033,0.6216167807579039
14,14,1520,2943,0.6202203035354614
15,15,1520,5443,0.6180847883224487
16,16,1520,2548,0.617760956287384
17,17,1520,5713,0.6177306175231934
18,18,1520,1296,0.617730438709259
19,19,1520,4235,0.6126832365989685
20,20,1520,2645,0.6124617457389832
21,21,1520,3844,0.6107507944107056
22,22,1520,5081,0.6102868914604187
23,23,1520,3069,0.6100714802742004
24,24,1520,28,0.6089686751365662
25,25,1520,802,0.6083841919898987
26,26,1520,2664,0.608201265335083
27,27,1520,4025,0.606690526008606
28,28,1520,1304,0.6059726476669312
29,29,1520,5637,0.6058615446090698
30,30,1520,1036,0.6053812503814697
